LAMMPS data file via write_data, version 29 Oct 2020, timestep = 0

14046 atoms
4 atom types

-0.5533902330182564 66.40682796219076 xlo xhi
-0.5217413152128171 62.60895782553804 ylo yhi
-0.4518412331782038 54.220947981384455 zlo zhi

Masses

1 180.947
2 92.90600000000001
3 95.94
4 183.84

Atoms # atomic

397 2 7.1963283875398485 9.130473016224297 42.924917151929364 0 0 0
398 1 3.564692619980602 6.52176644016021 51.96174181549344 0 0 0
399 3 6.323406524565461 6.521766440160213 51.96174181549344 0 0 0
400 1 5.391854850024412 7.826119728192253 49.70253564960242 0 0 0
401 2 7.215607915796264 9.130473016224295 47.443329483711395 0 0 0
402 2 7.2359797815826115 9.130473016224297 51.96174181549344 0 0 0
403 1 -0.125180823843449 0.0 40.66571098603834 0 0 0
404 4 2.6327407265341636 8.881784197001252e-16 40.66571098603835 0 0 0
405 1 -0.11667270816135787 0.0 45.18412331782038 0 0 0
406 2 2.6424439129090236 8.881784197001252e-16 45.18412331782038 0 0 0
407 2 1.7140957215652075 1.3043532880320434 42.924917151929364 0 0 0
408 1 4.471697182480302 1.3043532880320443 42.924917151929364 0 0 0
409 2 3.5428110695689408 2.608706576064085 40.66571098603834 0 0 0
410 4 6.298581588989586 2.608706576064086 40.66571098603835 0 0 0
411 2 -0.10700277906578119 0.0 49.70253564960242 0 0 0
412 3 2.6534106619852555 -8.881784197001252e-16 49.702535649602424 0 0 0
413 1 1.7246234287789097 1.3043532880320399 47.443329483711395 0 0 0
414 3 4.483709134704925 1.3043532880320425 47.4433294837114 0 0 0
415 1 3.5541441892520043 2.6087065760640833 45.18412331782038 0 0 0
416 2 6.311589884203083 2.608706576064086 45.18412331782038 0 0 0
417 4 5.381202531400827 3.913059864096125 42.924917151929364 0 0 0
418 2 7.205406879573157 5.217413152128168 40.66571098603834 0 0 0
419 1 1.7360764279081986 1.3043532880320434 51.96174181549344 0 0 0
420 3 4.496688306115546 1.3043532880320408 51.96174181549344 0 0 0
421 2 3.566877885222054 2.6087065760640833 49.70253564960242 0 0 0
422 4 6.326116358626984 2.608706576064084 49.702535649602424 0 0 0
423 2 5.395253716710569 3.9130598640961267 47.443329483711395 0 0 0
424 1 7.22073199167423 5.217413152128168 45.18412331782038 0 0 0
425 2 5.410327054184448 3.913059864096125 51.96174181549344 0 0 0
426 2 7.237741466232865 5.217413152128168 49.70253564960242 0 0 0
427 4 5.390197843277501 0.0 40.66571098603834 0 0 0
428 1 5.401254335213107 -1.7763568394002505e-15 45.18412331782038 0 0 0
429 4 7.228876237388917 1.3043532880320399 42.924917151929364 0 0 0
430 3 5.413676988473222 -1.7763568394002505e-15 49.70253564960242 0 0 0
431 4 7.242566640895401 1.3043532880320416 47.443329483711395 0 0 0
432 3 7.257252366417097 1.3043532880320399 51.96174181549344 0 0 0
433 3 0.7805909922465158 30.000125624736977 2.259206165891019 0 0 0
434 3 0.7586736951160953 30.000125624736974 6.777618497673057 0 0 0
435 4 0.738118256803685 30.000125624736974 11.296030829455095 0 0 0
436 2 0.7874654699765782 26.087065760640847 0.0 0 0 0
437 1 0.7661231854794116 26.087065760640847 4.518412331782038 0 0 0
438 1 -0.1400367317240886 27.39141904867289 2.259206165891019 0 0 0
439 2 2.6124701636143097 27.39141904867289 2.259206165891019 0 0 0
440 2 1.7080041589699695 28.695772336704934 0.0 0 0 0
441 1 4.4618458657593525 28.695772336704934 0.0 0 0 0
442 3 0.7454500349385036 26.087065760640847 9.036824663564076 0 0 0
443 1 -0.16018330236520634 27.39141904867289 6.777618497673057 0 0 0
444 2 2.587830199533095 27.391419048672887 6.777618497673057 0 0 0
445 3 1.6847399867333417 28.695772336704934 4.518412331782038 0 0 0
446 4 4.433388657230497 28.69577233670493 4.518412331782038 0 0 0
447 3 3.5326999040018388 30.000125624736977 2.259206165891019 0 0 0
448 3 6.28281696719486 30.000125624736974 2.259206165891019 0 0 0
449 4 -0.17885445493096094 27.39141904867289 11.296030829455095 0 0 0
450 2 2.5647731057207723 27.391419048672887 11.296030829455095 0 0 0
451 4 1.6619043112355028 28.695772336704934 9.036824663564076 0 0 0
452 3 4.405074345875337 28.695772336704934 9.036824663564076 0 0 0
453 3 3.5056580259870103 30.000125624736974 6.777618497673057 0 0 0
454 3 6.249195933183638 30.000125624736974 6.777618497673057 0 0 0
455 2 3.48000476143587 30.000125624736974 11.296030829455095 0 0 0
456 2 6.216953266430383 30.000125624736974 11.296030829455097 0 0 0
457 2 0.776575514723068 22.17400589654472 2.259206165891019 0 0 0
458 4 -0.13177077911580043 23.478359184576764 0.0 0 0 0
459 3 2.6229699119469596 23.47835918457676 0.0 0 0 0
460 2 0.7566079335588209 22.17400589654472 6.777618497673057 0 0 0
461 1 -0.15117999297179088 23.478359184576764 4.518412331782038 0 0 0
462 1 2.599613875271886 23.47835918457676 4.518412331782038 0 0 0
463 1 1.6939143978870883 24.782712472608807 2.259206165891019 0 0 0
464 3 4.445378155276362 24.782712472608807 2.259206165891019 0 0 0
465 2 3.5416285519341657 26.087065760640847 0.0 0 0 0
466 1 6.294417892384465 26.087065760640847 0.0 0 0 0
467 4 0.7383125090570051 22.17400589654472 11.296030829455095 0 0 0
468 4 -0.16976687275618826 23.478359184576764 9.036824663564076 0 0 0
469 3 2.5770188115302175 23.47835918457676 9.036824663564076 0 0 0
470 4 1.6716595164238552 24.782712472608807 6.777618497673057 0 0 0
471 1 4.418259596230206 24.782712472608804 6.777618497673057 0 0 0
472 3 3.515736126808851 26.087065760640847 4.518412331782038 0 0 0
473 3 6.2628377378238484 26.087065760640847 4.518412331782038 0 0 0
474 4 5.36308908031924 27.391419048672894 2.259206165891019 0 0 0
475 4 7.214268232143693 28.695772336704934 0.0 0 0 0
476 4 1.65107005827448 24.782712472608807 11.296030829455095 0 0 0
477 3 4.392972308533496 24.782712472608804 11.296030829455095 0 0 0
478 2 3.49036416569356 26.087065760640847 9.036824663564076 0 0 0
479 1 6.231536494838308 26.087065760640847 9.036824663564076 0 0 0
480 4 5.332768437277095 27.39141904867289 6.777618497673057 0 0 0
481 1 7.179227274554857 28.695772336704934 4.518412331782038 0 0 0
482 1 5.304139968256135 27.39141904867289 11.296030829455095 0 0 0
483 1 7.1438825545979565 28.695772336704934 9.036824663564076 0 0 0
484 1 0.7886839139053179 18.260946032448594 0.0 0 0 0
485 2 0.7700190166159188 18.260946032448594 4.518412331782038 0 0 0
486 4 -0.1399268477265058 19.565299320480637 2.259206165891019 0 0 0
487 4 2.6137268013174997 19.565299320480637 2.259206165891019 0 0 0
488 4 1.705440561902801 20.86965260851268 0.0 0 0 0
489 3 4.459791495355466 20.86965260851268 0.0 0 0 0
490 1 0.7523304386840457 18.260946032448594 9.036824663564076 0 0 0
491 2 -0.15775097310234784 19.565299320480637 6.777618497673057 0 0 0
492 2 2.5923922710982814 19.565299320480637 6.777618497673057 0 0 0
493 3 1.6845093567959049 20.86965260851268 4.518412331782038 0 0 0
494 4 4.434718328518149 20.86965260851268 4.518412331782038 0 0 0
495 1 3.5290849966725446 22.17400589654472 2.259206165891019 0 0 0
496 1 6.279921072230344 22.17400589654472 2.259206165891019 0 0 0
497 3 5.3764448287977915 23.478359184576767 0.0 0 0 0
498 3 -0.173945507493079 19.565299320480637 11.296030829455095 0 0 0
499 4 2.5728755165895225 19.565299320480634 11.296030829455095 0 0 0
500 3 1.6644812771782276 20.86965260851268 9.036824663564076 0 0 0
501 3 4.410507328782988 20.86965260851268 9.036824663564076 0 0 0
502 3 3.5049768809847235 22.17400589654472 6.777618497673057 0 0 0
503 2 6.250703614378336 22.17400589654472 6.777618497673057 0 0 0
504 2 5.348219934512274 23.478359184576767 4.518412331782038 0 0 0
505 3 7.194926341148494 24.782712472608807 2.259206165891019 0 0 0
506 4 3.48272760250892 22.17400589654472 11.296030829455095 0 0 0
507 4 6.223568565115951 22.17400589654472 11.296030829455095 0 0 0
508 2 5.320639462135976 23.478359184576767 9.036824663564076 0 0 0
509 4 7.16172061561501 24.782712472608807 6.777618497673057 0 0 0
510 1 7.130551431627701 24.782712472608807 11.296030829455095 0 0 0
511 3 -0.12758778313331684 15.65223945638451 0.0 0 0 0
512 3 2.628741405022344 15.65223945638451 0.0 0 0 0
513 2 -0.14416818151821972 15.65223945638451 4.518412331782038 0 0 0
514 1 2.6092002391736573 15.652239456384509 4.518412331782038 0 0 0
515 1 1.698924626356454 16.956592744416554 2.259206165891019 0 0 0
516 4 4.45254818291824 16.956592744416554 2.259206165891019 0 0 0
517 3 3.54400808068575 18.260946032448594 0.0 0 0 0
518 1 6.298332082809222 18.260946032448594 0.0 0 0 0
519 1 -0.15974661838239343 15.65223945638451 9.036824663564076 0 0 0
520 2 2.5906923915834335 15.652239456384509 9.036824663564076 0 0 0
521 1 1.680110035833983 16.956592744416554 6.777618497673057 0 0 0
522 4 4.430159599793632 16.95659274441655 6.777618497673057 0 0 0
523 2 3.5218353611829283 18.260946032448594 4.518412331782038 0 0 0
524 4 6.27192809876513 18.260946032448594 4.518412331782038 0 0 0
525 3 5.365950442735504 19.565299320480637 2.259206165891019 0 0 0
526 2 7.212975245436609 20.86965260851268 0.0 0 0 0
527 3 1.6630317233346088 16.956592744416554 11.296030829455095 0 0 0
528 2 4.409710920740077 16.95659274441655 11.296030829455095 0 0 0
529 3 3.500643412040571 18.260946032448594 9.036824663564076 0 0 0
530 3 6.246480937587598 18.260946032448594 9.036824663564076 0 0 0
531 1 5.340338343998461 19.565299320480637 6.777618497673057 0 0 0
532 4 7.182843440434805 20.86965260851268 4.518412331782038 0 0 0
533 3 5.316762633880137 19.565299320480637 11.296030829455095 0 0 0
534 3 7.1534912358029805 20.86965260851268 9.036824663564076 0 0 0
535 3 5.384232112121546 15.652239456384509 0.0 0 0 0
536 3 5.361160124487337 15.65223945638451 4.518412331782038 0 0 0
537 3 7.204920778574523 16.95659274441655 2.259206165891019 0 0 0
538 2 5.339132395988715 15.65223945638451 9.036824663564076 0 0 0
539 4 7.178225171346942 16.95659274441655 6.777618497673057 0 0 0
540 3 7.153706392317939 16.95659274441655 11.296030829455095 0 0 0
541 4 0.7209634066658503 30.000125624736977 15.814443161237135 0 0 0
542 3 0.7090541059455095 30.000125624736974 20.332855493019174 0 0 0
543 4 0.7037040273972482 30.000125624736977 24.851267824801212 0 0 0
544 3 0.7272771101291631 26.087065760640847 13.555236995346114 0 0 0
545 1 0.7133832372855381 26.087065760640847 18.07364932712815 0 0 0
546 1 -0.19430035537540072 27.39141904867289 15.814443161237133 0 0 0
547 2 2.5456067503732545 27.39141904867289 15.814443161237135 0 0 0
548 2 1.6416275981927657 28.695772336704934 13.555236995346114 0 0 0
549 4 4.379755735713716 28.695772336704934 13.555236995346116 0 0 0
550 4 0.7051772953208089 26.087065760640847 22.59206165891019 0 0 0
551 3 -0.20496264640614603 27.39141904867289 20.33285549301917 0 0 0
552 2 2.5323561442753255 27.391419048672887 20.332855493019174 0 0 0
553 4 1.6260210976812908 28.695772336704934 18.07364932712815 0 0 0
554 3 4.360230126679457 28.695772336704934 18.07364932712815 0 0 0
555 1 3.458474781402199 30.000125624736977 15.814443161237133 0 0 0
556 2 6.189804804883944 30.000125624736974 15.814443161237135 0 0 0
557 4 -0.20973854536304623 27.39141904867289 24.85126782480121 0 0 0
558 1 2.526420504899338 27.39141904867289 24.851267824801212 0 0 0
559 1 1.616768691660308 28.695772336704934 22.59206165891019 0 0 0
560 1 4.348660565595276 28.695772336704934 22.59206165891019 0 0 0
561 3 3.4435040727774013 30.000125624736974 20.33285549301917 0 0 0
562 2 6.170952119758044 30.000125624736974 20.332855493019174 0 0 0
563 2 3.4367793567432194 30.000125624736977 24.85126782480121 0 0 0
564 3 6.162502550190613 30.000125624736974 24.851267824801212 0 0 0
565 4 0.7233197629719633 22.17400589654472 15.814443161237133 0 0 0
566 2 -0.18596783860697894 23.478359184576764 13.555236995346114 0 0 0
567 2 2.5572126616157296 23.47835918457676 13.555236995346114 0 0 0
568 2 0.7130405961808002 22.17400589654472 20.332855493019174 0 0 0
569 4 -0.19828542088467865 23.478359184576764 18.07364932712815 0 0 0
570 3 2.542121060936178 23.47835918457676 18.07364932712815 0 0 0
571 2 1.6340873687813187 24.782712472608807 15.814443161237133 0 0 0
572 3 4.372054678904013 24.782712472608807 15.814443161237135 0 0 0
573 3 3.4679238201487803 26.087065760640847 13.555236995346114 0 0 0
574 3 6.203730555776453 26.087065760640847 13.555236995346116 0 0 0
575 4 0.7084539997334398 22.17400589654472 24.851267824801212 0 0 0
576 1 -0.20553784481999265 23.478359184576764 22.59206165891019 0 0 0
577 2 2.5332325664492723 23.47835918457676 22.59206165891019 0 0 0
578 2 1.6223998347575492 24.782712472608807 20.33285549301917 0 0 0
579 2 4.357661100526555 24.782712472608804 20.332855493019174 0 0 0
580 3 3.4507333435771144 26.087065760640847 18.07364932712815 0 0 0
581 3 6.1824418508351435 26.087065760640847 18.07364932712815 0 0 0
582 3 5.280274616166878 27.391419048672894 15.814443161237133 0 0 0
583 4 7.112121871613608 28.695772336704934 13.555236995346114 0 0 0
584 3 1.617175599718474 24.782712472608807 24.85126782480121 0 0 0
585 1 4.35123347299851 24.782712472608807 24.851267824801212 0 0 0
586 3 3.4405818007241376 26.087065760640847 22.59206165891019 0 0 0
587 4 6.169900390350975 26.087065760640847 22.59206165891019 0 0 0
588 4 5.26378849871509 27.39141904867289 20.33285549301917 0 0 0
589 1 7.087660433561568 28.695772336704934 18.07364932712815 0 0 0
590 4 5.256415282210993 27.391419048672894 24.85126782480121 0 0 0
591 3 7.0732172527259065 28.695772336704934 22.59206165891019 0 0 0
592 2 0.7370436272744545 18.260946032448594 13.555236995346114 0 0 0
593 2 0.7254937327847258 18.260946032448594 18.07364932712815 0 0 0
594 1 -0.18714208369167462 19.565299320480637 15.814443161237133 0 0 0
595 3 2.5569179171245735 19.565299320480634 15.814443161237133 0 0 0
596 3 1.6470576565797184 20.86965260851268 13.555236995346114 0 0 0
597 1 4.3893510350751 20.86965260851268 13.555236995346114 0 0 0
598 2 0.7187199125900343 18.260946032448594 22.59206165891019 0 0 0
599 2 -0.19616015546501753 19.565299320480637 20.33285549301917 0 0 0
600 4 2.546001027483251 19.565299320480637 20.332855493019174 0 0 0
601 1 1.6338409967532463 20.86965260851268 18.07364932712815 0 0 0
602 2 4.373285764487103 20.86965260851268 18.07364932712815 0 0 0
603 4 3.4644381272125058 22.17400589654472 15.814443161237133 0 0 0
604 1 6.201234722581546 22.17400589654472 15.814443161237135 0 0 0
605 2 5.2963588985224535 23.478359184576767 13.555236995346114 0 0 0
606 2 -0.20017783663613267 19.56529932048064 24.85126782480121 0 0 0
607 4 2.5411369214213506 19.565299320480634 24.851267824801212 0 0 0
608 4 1.62607411049313 20.86965260851268 22.59206165891019 0 0 0
609 4 4.363849584842846 20.86965260851268 22.59206165891019 0 0 0
610 3 3.4518921970595593 22.17400589654472 20.33285549301917 0 0 0
611 2 6.185936810564143 22.17400589654472 20.332855493019174 0 0 0
612 1 5.277852845500395 23.478359184576767 18.07364932712815 0 0 0
613 1 7.104758911486752 24.782712472608807 15.814443161237133 0 0 0
614 4 3.4462963447210635 22.17400589654472 24.85126782480121 0 0 0
615 4 6.179125452698062 22.17400589654472 24.851267824801212 0 0 0
616 2 5.266968389880242 23.478359184576767 22.59206165891019 0 0 0
617 1 7.087061123863543 24.782712472608807 20.33285549301917 0 0 0
618 1 7.079180200714149 24.782712472608807 24.85126782480121 0 0 0
619 2 -0.1731296624264896 15.65223945638451 13.555236995346114 0 0 0
620 1 2.5747165109710264 15.652239456384509 13.555236995346114 0 0 0
621 2 -0.1832043563850438 15.65223945638451 18.07364932712815 0 0 0
622 2 2.5626623498623142 15.652239456384509 18.07364932712815 0 0 0
623 3 1.6491345946024651 16.956592744416554 15.814443161237133 0 0 0
624 4 4.393025305728197 16.95659274441655 15.814443161237133 0 0 0
625 3 3.4822440379229262 18.260946032448594 13.555236995346114 0 0 0
626 2 6.224307636343702 18.260946032448594 13.555236995346114 0 0 0
627 2 -0.18910179149401024 15.65223945638451 22.59206165891019 0 0 0
628 4 2.555600588839682 15.652239456384509 22.59206165891019 0 0 0
629 3 1.6396509699945891 16.956592744416554 20.33285549301917 0 0 0
630 2 4.38163191638597 16.956592744416554 20.332855493019174 0 0 0
631 1 3.468318092124925 18.260946032448594 18.07364932712815 0 0 0
632 3 6.207519974880883 18.260946032448594 18.07364932712815 0 0 0
633 3 5.297446164501052 19.565299320480637 15.814443161237133 0 0 0
634 1 7.127767905925667 20.86965260851268 13.555236995346114 0 0 0
635 3 1.6354298128128282 16.956592744416554 24.85126782480121 0 0 0
636 2 4.376561755017726 16.95659274441655 24.851267824801212 0 0 0
637 2 3.460148927718132 18.260946032448594 22.59206165891019 0 0 0
638 4 6.197682199997472 18.260946032448594 22.59206165891019 0 0 0
639 1 5.2842355287201315 19.565299320480637 20.33285549301917 0 0 0
640 2 7.10825386901009 20.86965260851268 18.07364932712815 0 0 0
641 2 5.278354654208256 19.565299320480637 24.85126782480121 0 0 0
642 2 7.09681795138027 20.86965260851268 22.59206165891019 0 0 0
643 1 5.3200393292777335 15.652239456384509 13.555236995346114 0 0 0
644 1 5.305614002694957 15.652239456384509 18.07364932712815 0 0 0
645 2 7.133670037082154 16.95659274441655 15.814443161237133 0 0 0
646 2 5.297163707582598 15.65223945638451 22.59206165891019 0 0 0
647 2 7.119999258839093 16.95659274441655 20.33285549301917 0 0 0
648 2 7.113922669516323 16.95659274441655 24.85126782480121 0 0 0
649 3 0.7055040325089483 30.000125624736977 29.36968015658325 0 0 0
650 1 0.7142555259783381 30.000125624736977 33.88809248836529 0 0 0
651 4 0.7289912991066708 30.000125624736977 38.406504820147326 0 0 0
652 4 0.7034934636272635 26.087065760640847 27.110473990692228 0 0 0
653 2 0.7085021592689077 26.087065760640847 31.628886322474266 0 0 0
654 1 -0.20813262083804485 27.391419048672894 29.369680156583247 0 0 0
655 2 2.5284162773211767 27.39141904867289 29.36968015658325 0 0 0
656 4 1.6148673223251286 28.695772336704934 27.110473990692228 0 0 0
657 4 4.346284739467613 28.695772336704934 27.110473990692228 0 0 0
658 2 0.7196955180771176 26.087065760640847 36.1472986542563 0 0 0
659 3 -0.20031139246015542 27.391419048672887 33.88809248836529 0 0 0
660 3 2.538137207654723 27.39141904867289 33.88809248836529 0 0 0
661 4 1.6205203772576457 28.695772336704934 31.628886322474266 0 0 0
662 2 4.353350370287464 28.695772336704934 31.628886322474266 0 0 0
663 2 3.439041594551096 30.000125624736974 29.369680156583247 0 0 0
664 2 6.165343374229832 30.000125624736974 29.36968015658325 0 0 0
665 2 -0.18708605287225924 27.39141904867289 38.40650482014732 0 0 0
666 3 2.5545654181230897 27.39141904867289 38.406504820147326 0 0 0
667 1 1.6331213962084765 28.695772336704934 36.1472986542563 0 0 0
668 2 4.3691138267660214 28.695772336704934 36.1472986542563 0 0 0
669 2 3.4500431205962023 30.000125624736974 33.88809248836529 0 0 0
670 4 6.179180992067928 30.000125624736974 33.88809248836529 0 0 0
671 1 3.4685585368200336 30.000125624736974 38.40650482014732 0 0 0
